run,paradigm,cycle_id,n_train_accum,n_train_total,gp_pred,gp_sigma,esen,structure_id,formula
mg_accel_seed7,mg,5,32,532,93.12666074382126,16.26574663174177,57.17468363656485,a5fe6b81c4962b7ca2f6be3effb451e534cd6640bdba600127c78a62e5e80d0d,Al8Yb4
mg_accel_seed7,mg,6,36,536,20.222728682893543,17.73677660592981,30.10858098589972,2acf571e0ca6dc6032c535c1f12b229b2687fa8c4a5d5b148af1e74fa3d1f488,Li6Mg2Pb12
mg_accel_seed7,mg,6,36,536,71.14124681347458,7.861377695111899,87.25438957224029,84605fc965d5861389597f735f9f2185d03923e386133c4b88d7e9861ab1910f,B2CsErO6Tl2
mg_accel_seed7,mg,6,36,536,57.03575261173548,8.535968648003193,72.10135089380768,99bc2b1704667e9f4ccf52a5109aec8ff23796686dc58613d4431d9dbd07255e,Au2Er6Pt
mg_accel_seed7,mg,6,36,536,50.65638429407436,10.125544150377191,51.29594466693558,9bd30c3de33e92b750904e39f31d6d79018a727587cfce003a8e47432dd2b7ea,LuPrScSn
mg_accel_seed7,mg,7,40,540,66.54048136379947,7.856678575664136,76.67837334436884,89d9afc82256f916cf04c9fdecf5699feadd6c47a61cc33bee69bf27da8d2846,AlDyGaZn2
mg_accel_seed7,mg,7,40,540,139.13110718227858,7.314544145028582,152.5261103118007,4681739c331345d223ad0388ced63213bbb03acee61c5a2b2e7851298a08e025,FeNb2O9Sb2
mg_accel_seed7,mg,7,40,540,116.78691348734364,17.155665928247988,102.9801877425156,e15c46145f9376a69c5f315b46d25638117ccd5c8785becb84bf55fe7c1839d4,F6Pd2
mg_accel_seed7,mg,7,40,540,61.494123091565925,7.838248241979473,59.938035817573976,7b31c6f54b1ab32a0f2e55caeb9da99b3788956b2460b4af7b2dfabb4e0dc151,BaPr2Se4Sm
mg_accel_seed7,mg,8,44,544,94.0268606558822,5.997075132930123,72.6181552690583,e737cc1623caf8faaa942933036b9dfe96f3e258f0c2bc78631160dde73c2924,CrNa2S6Zr2
mg_accel_seed7,mg,8,44,544,128.47947046106097,8.501705846006589,117.3037572643453,e8db75165a1c92f9b1b566aff4f1994df503463412631fde0b8b61aac1dd8faf,Cu8Ga2Ge
mg_accel_seed7,mg,8,44,544,17.368266307020463,26.00341711785057,3.8275627908612178,6147e5a58cccb4993dac3345b6cb19bead497ee354262680e7bfda8ec7d3eb98,Au2Cs6Rb2
mg_accel_seed7,mg,8,44,544,110.15179654486856,16.04364251921004,109.56933181250282,aa18ed5cb0c1ce71ecce1a75cf5730cf3e2c5364ea72d1501a958fc7c9025bf7,C2H4O6
mg_accel_seed7,mg,9,48,548,78.26863633194213,6.497199723995152,71.39290009669409,e73c7fff83cb55a08ac44a0572ea5e1d301e5f78ac992a25a98d9b6014896d8d,Ce4Er3Se8Tm
mg_accel_seed7,mg,9,48,548,77.21323707559677,16.146402876419014,71.02543512517435,04719dc7a20d8da2333664027aa860f2017728a95d48dd8ba7b3621d41fa542a,Al5Pr
mg_accel_seed7,mg,9,48,548,179.044094932018,9.045191199673011,170.25057203213962,d2b810c5ef0c338eab058493388ac23c06814c96d1a416b39e11ae0ccd1704b9,CBFeO6Yb
mg_accel_seed7,mg,9,48,548,50.56992915880024,10.765222623280955,37.48280413436842,e7c6f42811a7f493aa1186a5da1481f463749a3fe8275a41ce155e6505bdcb35,Br4CoLi
mg_accel_seed7,mg,10,52,552,70.6963252372978,7.012397801057429,77.42049221187702,21b5ec679d5efc18cb2af00cc262025a96303659afae464dfd13803127e9c2a3,HBa2N3O12Pb2
mg_accel_seed7,mg,10,52,552,28.723210980258656,12.60861333829712,20.72851659347014,c3847ba22c5afeed3914ceb5c3827ad74bfcd237583f17d88444cea21a28fd6f,CdHg6NaTl4
mg_accel_seed7,mg,10,52,552,89.27493048767374,12.053331889222376,101.81227517581176,b1ab22ac013d316ebfb6fa1ec2a68e6d6180839723c5a7ff56f1a044a772f0db,HfTiZn
mg_accel_seed7,mg,10,52,552,238.3708463150857,15.624626292143102,261.5465081375414,91fa1cd84c56c9f726726c0e512ba684c9e32bd026fb2cd4d3ffbc78c03bf33c,IrPt7Rh2
mg_accel_seed7,mg,11,56,556,144.61966375251396,9.223226050693489,103.81439821220228,20c6f3017a0d85ed9463419b48b834edc4335a141ca8e9023d64d94028adaa2c,Nd4Pt6
mg_accel_seed7,mg,11,56,556,40.95720739408976,21.022413090844243,26.11089261236999,2f0cff9b87a4c0b6a4017ed8da09b2ac71c0d1431760c68ea24989726f81dcb9,CsZn4
mg_accel_seed7,mg,11,56,556,59.76029158353632,16.12882422314432,55.60379483518855,be62bc0ececa47476bd7fda4f6d8a293bc9723e760493180ab73c043332a6b67,LaNdSn2
mg_accel_seed7,mg,11,56,556,128.8767433953323,12.34309018450689,105.31604636440632,5506d336e468f558425e58c18b27422e34d50e0a0cf94ce443889041a3562524,Nb4S8
mg_accel_seed7,mg,12,60,560,150.3791135291597,12.78834997203412,162.16761916866344,0d764a128a491c24da3e3146dc535401565f66e27c89defdee9d40c20bb0da55,C2B3Gd2
mg_accel_seed7,mg,12,60,560,85.31686430314655,7.483651083925463,61.36877890984669,1c76c12d07648882c629dc45c839ab443f6199e15281a677af97bec7b22d8a4f,Nd4S6
mg_accel_seed7,mg,12,60,560,105.96673718086026,10.922885311757748,108.34585972203897,4b0a74c362547d16cf9c17ebf50b6541c0f62b104540d5bb2e70e7a3fb916883,Be2TiZr
mg_accel_seed7,mg,12,60,560,31.232312306343744,10.84306695191662,25.913843980603986,9c450dd3be8eb24667aa18a101ee1567aa40088226f02e8e6a005eaa1858ada9,CsHg4RhTl2
mg_accel_seed7,mg,13,64,564,85.66601681524799,7.552230244079179,87.55830096360528,84671bd9c449c5b0d40137a86bfe4bb5db329e67bb14045bd189d922d700b032,H3CaLiO5Sr2
mg_accel_seed7,mg,13,64,564,94.90496491034564,6.030082811898047,87.89211547686669,eb39b2f39a5f37d438d93682fc6317f8b3aa2700ea520a579c57d685b9d5202c,S6Sc3Sm
mg_accel_seed7,mg,13,64,564,29.28323648364793,12.16699460978312,41.60362653244647,7ce04eaafff20ee54bbcafb293088d96864e33e3cbece721c7f5d8e6838cf2c3,Hg5Pt2Tl3
mg_accel_seed7,mg,13,64,564,230.4443934949333,9.869507959090416,224.00503433776885,237de9d6627b559129ac978cf3bab8523e736e44a9d7758c940f830e011ba0e0,Pd4Pt4W
mg_accel_seed7,mg,14,68,568,228.38014789026,9.067543320852922,257.71618860841187,9758eca6b88b5d8b9e7bc34a89d26b2cfdc300b57b18ae5b4ba821f2076a9dec,FePtRhRu
mg_accel_seed7,mg,14,68,568,66.95575773562666,5.743791438328983,56.661813992418864,98667589b3ac5df6dccc58371e9042a9a7f16bfb86bd1e88ced746c26315da3a,EuNd4Se7
mg_accel_seed7,mg,14,68,568,18.37993960513235,11.054307791657225,21.28053340918728,6a39d0e72fc50e78afaa272a6ea125adcd55e31254ba6bde6abb487cc919a6f8,Ba2Mg6Sr
mg_accel_seed7,mg,14,68,568,88.2682814486721,10.489791814817446,87.21490228981227,2375ddd8fa32655ab7f6b81b293977d9ead4782b3664f765df6a01996a59e325,CrF4
mg_accel_seed7,mg,15,72,572,47.622330797782254,9.401212453170023,52.95409225383617,06d7186768433746cec09d78a18cc3113103bc8314e322449e53ca1aa541c06b,Mg2Tl2Tm2
mg_accel_seed7,mg,15,72,572,116.35606901724096,13.066062264199315,92.65400076400228,3c4195cede783c3d8b1147a7e9ebb1adc140d11668c8783f905d794b39edbe51,Ce10Os6
mg_accel_seed7,mg,15,72,572,175.8885568875158,7.658549417360804,185.05590357926536,73c27756e02dc91372fc784ee556de76782d843454897a5004e9f6c5b96ce683,Ga4MnRh5
mg_accel_seed7,mg,15,72,572,227.17913726427497,11.044786400724565,246.53827412325623,d9c368ab9ba8bc3b50b01880b6db1768ecbf33d0ebb6992d2e28d0bc82de0edf,Mo2PdRh
mg_accel_seed7,mg,16,76,576,52.65164822897735,8.101180890022569,61.03446336146988,39dc6d763996c126d6e9803761ffa732a3e33a7600c47fd6dbda32937405a41c,Mg3PdZn2
mg_accel_seed7,mg,16,76,576,59.86245645662496,8.694933624023658,52.55598086756448,b20004a8b8d7c9227c2abca2af3a9f91964e7799808b7b55f634df0cf21f2e3b,CeLa3Sc2Te6
mg_accel_seed7,mg,16,76,576,73.01782929187418,7.221283128050042,103.7560546372134,8e6b060e450ab20ee1fdbde58ba5fceee7fb9a510c380b4cbdf3f0ac384789df,Cd2O6Se2
mg_accel_seed7,mg,16,76,576,235.718560123361,10.358986737024578,214.34612961890613,9e56b406e7c0dd69168ac8788a8bde157f941df3e0c51a4990a1cec32b0460b0,Nb4Rh6
mg_accel_seed7,mg,17,80,580,152.89481422971977,10.265494620490434,130.52023821686169,01d3a46e49d649f0b9ba3819e32fe244a2e9d408aa979c3f93e8eecc2cc9d8b4,Au2Pd4Sc2
mg_accel_seed7,mg,17,80,580,32.26118668437192,8.458354047415268,47.37343293596237,a2a5036330d5610f90d664ae6ac5b2924ba9ed730bb6d4f2fc7fd6a81b744971,Hg3HoMg4
mg_accel_seed7,mg,17,80,580,194.3116595522991,10.74166450294472,194.20534773599744,9985b2895b3f4b372adb5c3cab3a1783140e5d73423ed987191afbec2782f48e,AsLiO6Rh2
mg_accel_seed7,mg,17,80,580,77.45726539995759,13.684461502175258,62.44284119907231,c28d9a493076a6462b1fe221e99a04d5433837c909cb89d9f5551df95bd2a94c,Nd6Rh3
mg_accel_seed7,mg,18,84,584,119.96725678492211,9.070968221652963,138.58941440368096,ed82353c7d15d94d5f8ce22fe5ade2a7087630a2e42aeac53434280de0645f62,Cr3LiO8
mg_accel_seed7,mg,18,84,584,106.08161663785152,11.402696942240336,94.0757661713131,f6fabf04352f3651ea244587d2cd3b6ca7b941f67710c0de590812cebf5c86b9,Be2CeHoSi2
mg_accel_seed7,mg,18,84,584,25.59228554861704,7.566585989732582,17.268298996821382,4ef1d2e7a98a53794bdfab0a53534a812ea87c843b2fff21a63a42cb9796a65c,Hg2I12Li5Tl
mg_accel_seed7,mg,18,84,584,244.83352772095128,12.437281929960006,260.1155920893788,97be6f22b7e282b58ea3f2041db4b6ba85582701f6885d593c37edfa4ed59e08,MnRe2Ta3
mg_accel_seed7,mg,19,88,588,197.6187951037376,9.023457840243449,191.4327622123398,5b621d659f4ab03fd4c7c931c50e7f8ee06262fe83c7678a34ba57c2afed20b4,InMoNi6
mg_accel_seed7,mg,19,88,588,315.15963500887426,20.817301679910987,339.2541499847593,47ec885f4a38427458f502e9afe4837eefd3a75bbed0d15452107da65207aec4,FeOs2Re9
mg_accel_seed7,mg,19,88,588,107.2167098507532,7.783036678083671,111.56308882641072,a39031aa45eb87b4653504b4e21e68a196d7272f21a43efe18695abc522e9f84,AlO8RbW2
mg_accel_seed7,mg,19,88,588,32.44891827853982,10.740115292360544,36.75212766502376,03d694555c62ae67c76f5ed6d9f9c50826c2fcc17d3cb448c354ef59db507ef9,Bi3Cd12Hg2Pb3
mg_accel_seed99,mg,0,0,500,27.553771997351703,9.97172845932719,40.01763810243439,b46892d385881182839a3e57c9b3e9e19f18e562ef33294534dbce60787d08d6,Al2Dy9Ho3Pr4
mg_accel_seed99,mg,0,0,500,31.38231932202666,8.285632459141768,28.3937833545462,dc2cfa7c2fe9f01670b5da8d8941a71661fd16daccf40b65503e75be50b4b5b4,BaIn2Li2PtSr2
mg_accel_seed99,mg,0,0,500,240.69340244672617,18.72762808468796,198.97670538688493,bc804fa54b5c9c2de8ea48fdcea8bc5db131b8bd44ee1524f254145e62fbc7a5,CoCrMnOs
mg_accel_seed99,mg,0,0,500,22.62390609296308,20.50608359043311,16.546908161951883,30327329d6beaf970669d302ad15e47fac8d43df97cc8b811d72d97673ccd273,HgNa4Tl6
mg_accel_seed99,mg,0,0,500,52.84429860986832,36.58279697557946,22.64943664158602,7bf2733361a92021497b33e03ceafb9f56d4a8b8ca8f80e05c7d2734733df010,Eu8Ni2
mg_accel_seed99,mg,0,0,500,21.27047323921809,9.342304233090186,14.368293874535889,68cf0c9d707410ac4002d39a92c92568fabe900863f21c818b2a58d1445f6ce1,BaI7NaSr
mg_accel_seed99,mg,0,0,500,68.52420514508869,10.40312875264908,58.197428748811326,37f22a822845dae76c7a1ea7efded6faaa53cb704e7ad87945500c037d7b122c,F12Ga2In3K
mg_accel_seed99,mg,0,0,500,8.180357780232242,22.38672701185063,5.427501988360427,877759731dd2ea002aaed2a7537354e73f68f08313ba4d2f823fa443865f93af,Hg2K9Na4
mg_accel_seed99,mg,0,0,500,35.03051656960933,14.715876953727022,29.93021543073932,a6abca1826d6a3a20898ed20d2c1d8e0001c11cbe4de5f7b639c07940de537a2,Ba2Hg2Sb2
mg_accel_seed99,mg,0,0,500,180.3811986445686,14.481012335921436,191.96550859810117,879772257dcec120ef731aad8a155384105b48ecf97f7bc82405f51857515817,Co2Ho2N6
mg_accel_seed99,mg,0,0,500,37.444853712292414,11.80997711345002,55.0819230516771,905986b12b3a383c6219958d6c0115a5fb93ae80e171a753aa19e3b492e91781,BiSn2Tb6
mg_accel_seed99,mg,0,0,500,115.65226761546734,10.283010915043088,97.1355851496298,00417a0c2e3e5541cf1d4b218d44a35dd8f0c19ee00296e80b3e26d5d44e4a9b,Ag5Au2Cu
mg_accel_seed99,mg,0,0,500,31.069512251251624,10.23472451805029,24.321102696173845,a43ffdfa97f840f55a738cb7a642395ab55b21ab2d1578c996fba70d8226a7f4,Ag2Br11Sb3
mg_accel_seed99,mg,0,0,500,50.44443732801186,6.993936359957873,47.48121814506749,80394319292e4fee9fe751c1461619fb95d37e25439600163613c0f38352563b,Ca4F11K3
mg_accel_seed99,mg,0,0,500,146.3050289661753,10.005040181160672,141.7389256966247,79109a5a76af7a5446da83ba2a80fc4adf86d59bf0bae4c336c3a2a42086929e,Ni4Ti6
mg_accel_seed99,mg,0,0,500,38.02016117324989,15.885550788990784,46.98126611756166,a636b500c664b2bd6fdf14212c094e4fbf9fb7da816cf29dc6a266da9bdce473,Pb2Pd4Tl6
mg_accel_seed99,mg,1,16,516,180.75205121489185,8.619555756835053,217.10201387484216,4ea17013b34d07835266019dae1e769bb820cfa14d3ca8039aba99d4ff3d897a,BeGa2Pt9
mg_accel_seed99,mg,1,16,516,0.1534980105285512,19.91545208775934,4.555737374035779,0258206f38d000befaf0ad1672bc0056588edc8ae96a43e2654dcf721dd72690,K14Tl2
mg_accel_seed99,mg,1,16,516,149.75373080738515,6.10519834311281,142.88861067473982,f006b2d58f4cc871d7dd82e9cea0021a41962a02eb73d09bb0e46a4cf9bf2f03,Ca2CeO6Ti
mg_accel_seed99,mg,1,16,516,146.43368299995967,12.140714833002972,182.2439928555884,892f6b1a1bb45090342c2d8a90898ee61a205fcdd2d8de55c6efb1f970da4344,Be5Mn9Zr4
mg_accel_seed99,mg,2,20,520,77.1106095437865,15.072880846271572,62.75631082479719,f0b73337268c8fd2e1808ca43921f2dc8bf21dbf66802afd19d91c9ec391c3a1,La8N4
mg_accel_seed99,mg,2,20,520,313.144504401011,15.57882844652709,337.9789103839695,17780f5f80bb1356acec1035275669fb2d0c5ee84d6ec09797d46df0d990a773,CoIrOs2
mg_accel_seed99,mg,2,20,520,141.47311898055017,11.364055774218578,140.94367351107977,2dff435eebb2a16f253aed7047b15b4dc8faee059b2514c3ea5cbbd5657a2d06,Au3Ni
mg_accel_seed99,mg,2,20,520,19.338775841272398,7.907176513769822,18.18477310007125,986856c54f52d71c7f9b1416ecdc2a94a3d65ccd23e4a7abb9477d2fdf816b08,CuNa2Rb5Se4
mg_accel_seed99,mg,3,24,524,81.7482158122426,11.352677310887197,81.59426717262473,6997b024b7c78b5e140bed6d0eb39c491e860ab084c6b48c86989dd0c2063079,HLiPSm
mg_accel_seed99,mg,3,24,524,90.31427710407009,8.088322386530406,59.6433209868705,9e35d4c023e106f594a16eb96ddec1912a327d31b09dca4348beafffdd84b149,As2Br2Ce6S2
mg_accel_seed99,mg,3,24,524,23.238022825117184,15.724748197500617,13.35712222590238,4e88b6604d8d8fc9327300355540242698fc6b084f4f2f4135232a269b189bda,Ca3Li4Sr5
mg_accel_seed99,mg,3,24,524,188.05325094562156,9.249100148059748,220.34785785020767,c797f5d670cb5dd136e07029c1cc3a64458aac79c907ce602926ed28d0ccc1c8,H2Rh6Ti2
mg_accel_seed99,mg,4,28,528,94.10303466931924,8.043681030357986,86.33231971018897,1704a17e1c6c5a8feb07b3930495c5c8023f5434785b23de86f1ebd0cd28653f,Co2Na2S6Ti
mg_accel_seed99,mg,4,28,528,184.54881431828557,10.761700873346058,224.11198975624967,bb558ee284cbe0540fd84e7e7e873d8f803f01a3f2d3d164f18cbce7e5ed7614,IrMgOsW
mg_accel_seed99,mg,4,28,528,27.2074175173765,7.674982060671566,26.089309145755237,9f253c7e3a9c1d6e9a6c4596ea22ea1e7fe6e784d612dfe63a8a34a7a4dfb79a,Ag2Li8Tl2
mg_accel_seed99,mg,4,28,528,86.38362058094893,7.329025504173359,83.44390094581306,d4b0f767d6570154e63b4db0db81593d04d694669249b855f7170fedacb2335f,Ce4Ga6Ru2
mg_accel_seed99,mg,5,32,532,251.2094484748585,8.968634562733255,240.46734099024573,7dc152df667188d734ab5d3a0edf8441f3109d7b1ce1e6c8fe35662f01c6ddd2,B7Co12Er
mg_accel_seed99,mg,5,32,532,17.333871278044782,15.238474209593926,7.623823531528692,a0fb939e98a52afac5af6de0d0865599a6f9eb032344698b45796507be5acf63,Au3BiCs3Rb5
mg_accel_seed99,mg,5,32,532,73.38557710076321,13.949263965601666,66.54368704190324,891736ed99d8a713faba658706ed2adf03046b2dd52e1a7e87ea26f0474ddfa5,Br2O8S2
mg_accel_seed99,mg,5,32,532,108.39580922784424,6.966050827972024,104.46817927826288,151ac3436c9a71d9c92db3a95dc2af3216b4c5228cbf876f8597374106d32e02,Ga6Ni4Y
mg_accel_seed99,mg,6,36,536,18.897020758428,8.993524419307159,10.145135301094424,a06e37f8f363bea6f3fd0a45437e7015a0b1b283b4632f38d5480fed14686575,I8K2NaRb5
mg_accel_seed99,mg,6,36,536,125.3960209817278,12.880384421126926,133.5013890014428,9a581720bb410971358d3fc45b90a3ac56ce81eb7803bb54a2f5075f703e7d96,Be17Ni2
mg_accel_seed99,mg,6,36,536,270.032211232987,14.048785533620364,304.6958600101649,ca02d28633bc1ce14a45729eee3bcfd97bc9ecb6c0b5fc4f41723a13ccf65bf4,Ir2Ni4Os4
mg_accel_seed99,mg,6,36,536,104.72723996752862,5.798025272331252,91.49140820806414,e5ef866ae6621a243768b3ed961cbc43898206339d7a2dbf407f955eb814d16b,Ce2Ni3PdSn4
mg_accel_seed99,mg,7,40,540,86.16800394088239,16.016588279548525,80.38450913628898,72cb9e31c115dde09bdff3eecefcee5bb960c35f5ef07052114c9258468370c7,Br2Rh2S2
mg_accel_seed99,mg,7,40,540,66.43449556991452,11.608459955175633,54.0866052089995,14395769d2903f1e8ca23d5eb6d83a54be17a094a4d566bf5d51ffeb3752753f,AsBi2PbTb4
mg_accel_seed99,mg,7,40,540,129.15200728664027,8.915365433334212,161.07483085680445,f9593c7488563c7f7955219c37d77d4a6559652a775a4276c2b5ee7e59602ccb,LaNaNiO6Ru
mg_accel_seed99,mg,7,40,540,176.0668265468814,8.800591139029544,164.72200480087793,0920b44dc50893537051ebce7a466616703f8d9353a7fb50b6f61c9fcaec5ff0,Be2Mn7Zr3
mg_accel_seed99,mg,8,44,544,34.74351339230368,34.990370754908824,24.56048606819799,f7972f715f416984358fac58ac53ab5e0dedbbce019c94866ede2ab0141f92b9,F6
mg_accel_seed99,mg,8,44,544,42.36669121066309,9.909209488419195,46.44519040463494,babfdf92e80be44e97f2b717a46c5c18ba92d29db9043368c515b544b9470dbc,In4Pr2Tm8
mg_accel_seed99,mg,8,44,544,118.17023062644306,9.287421070297116,111.9197734554842,ce956530f37423ed3221a442b04c28473a52be5daa54fb544e8cb3ac453b9f8f,Co5Ga3Ho3
mg_accel_seed99,mg,8,44,544,336.46344782226674,8.179727962809594,337.99217701597206,13097b1a26fb1f676721ce6fd7a56da84c10c465c1aadbabd72840257c5617e6,CoIrOs2
mg_accel_seed99,mg,9,48,548,76.15982929751212,9.985457680707864,85.82120385859375,973bf1340dc9b807bbbd32d2840cdd16ce09fc10d1a46b345241b00b114e067f,CeOsYZn
mg_accel_seed99,mg,9,48,548,76.43024301099075,9.629417247325984,86.4533392815494,ac6438414ba7d7ea57baefb86c1d4f5396db14bdee79b4693f08249192fbcd4c,Ag5Al5
mg_accel_seed99,mg,9,48,548,194.1297639858797,7.429450614452542,203.4121127045506,f4639923f648bd16f0bda5827fc96eee2f2699b30682e4d7d22f7746ab9d00c2,Be2Ni5Pt3
mg_accel_seed99,mg,9,48,548,198.42483933198835,12.299233129606677,179.24095739103035,61064e4c414cf289ca4597b41586f773767c267558d470125c317b7abd82aa6d,Cr4Mn5Zr3
mg_accel_seed99,mg,10,52,552,271.03498816057606,14.308325387698025,264.6636348020171,0f0b9d5c59e4bcec1a3e850fb2754613c7bf17a5c05f3c3b94bd76e3cb7f2fb1,FeOsRuTa
mg_accel_seed99,mg,10,52,552,101.22075557446166,10.6739009923775,105.02429403988592,7a32d174b3abb4d602b30a8e0d21754fd7fda8b4054e74a6eac171388954244f,Ir2Nd2Sn3
mg_accel_seed99,mg,10,52,552,91.59328885424996,9.022465183967494,81.85385365946391,7639849d6d5ea3814d87af6167e87e02187ddff76283f288ff8f54b7a49bb1ce,Al3Sc2Zr3
mg_accel_seed99,mg,10,52,552,78.05250311133281,10.024063613441037,79.53100630735794,263b4adc3b06ad92a16b81832d3fe3e5de3cc49ff43e9041730e383b4a4fdf70,Ag11Cd3Cu2Zn4
mg_accel_seed99,mg,11,56,556,14.5362363817202,17.68618466971449,9.062734017446465,3e5131223af8deb173466e765cacb53ec93c6993b85d85eaabbc3faae81680e1,Ba3LiNa7
mg_accel_seed99,mg,11,56,556,169.6231036850301,8.623092670449118,157.17398443045963,ae4318fd7d08c1af6c24adece578eb513ab8599cc1a5421b56f016b257c98d7b,C2CuLa2N6Na
mg_accel_seed99,mg,11,56,556,95.64583262148446,13.896549352055231,83.95846996996644,71f29be9b890efcb7c80539ac7d35c04fdbb8f28e295b5e67e697cc4162210dc,Co2Cu2Nd2
mg_accel_seed99,mg,11,56,556,192.860947732211,6.98848946777397,208.4630316511231,9de1faff424a9e8831f9ba3380f25822289741be08e6d443df8c3dfacc3aca54,Ga3Pt9
mg_accel_seed99,mg,12,60,560,134.66239596803328,6.181723440557079,108.37623282520885,b88555ff2f75e197ebd603dcb725d8b997eeeba3040a62277f8d3f695dc456ad,BaCe2O6Sr
mg_accel_seed99,mg,12,60,560,81.00545431715265,7.373191291051373,64.81904257919781,fb958852aedc83caf50d553a8e9fe9a818945ee885f66f687fd29ecc496ed099,As6Ce4SmTb
mg_accel_seed99,mg,12,60,560,18.31734440717372,21.58117677300832,2.9761349080166752,522321dfff9000f102be96640438bf25213f83feef4fff58cc8c0e206f38ae89,Cs3HgKRb6
mg_accel_seed99,mg,12,60,560,174.00748267334555,11.384791353224264,183.85919813250771,7547bd7aee36477c6321e45c62d36bc08e6eddeeb88b3ad1b34a2d7fa2254f71,Ga3Pt6
mg_accel_seed99,mg,13,64,564,46.59722352481708,15.740462236195144,36.24834138157201,1c88a797662fc0a953af4d5fad105a01a621dcb040ed0c13845c038d5f83a888,ErLaPr4Sc2
mg_accel_seed99,mg,13,64,564,185.01427182840976,13.287540286209415,220.3470778608266,fe0c4a195a58fa173ef0d3b61f9d1224ced022f4961e31bb19010219392d5d5d,Fe2MnNi
mg_accel_seed99,mg,13,64,564,119.08485367987366,8.182807359171363,104.34778212801994,ec15419cecadfacb7b0bbb24166f70b1656c32988df688e241c3a2a344c1da90,Cu9TbZn2
mg_accel_seed99,mg,13,64,564,64.42839638431246,6.0887007809826414,77.70005877336189,c924f8fa8cef70dd751cbc80b74db3044a3a72523e06421623a3c3db76ad331e,As2Na2O6Sr
mg_accel_seed99,mg,14,68,568,108.504269142202,12.842258592287786,119.95008840459332,c0a074e801585292a3945463daaea078c6d25863ab2067cc64da53fef9a29280,Au2Li2O4
mg_accel_seed99,mg,14,68,568,53.971581333890114,7.853582892264134,41.55718241475681,f969d1b288e4558ce8d0a30d4d24fcb7b99940addc90bfe081fe33f30a1aaa09,ISY
mg_accel_seed99,mg,14,68,568,98.48374927175487,9.246113563629043,106.60717482989033,8ed656add6142353470ff4b79237e56259cdc7b24fdda2b52696949149b308b8,Au6GeSn
mg_accel_seed99,mg,14,68,568,151.496256245934,10.247295323105703,146.91117172993413,be634d9591f075b31bbc20059c22a46a18259c8b891991c857a337664703cf84,Ba2Cr2La2N10W2
mg_accel_seed99,mg,15,72,572,131.6097183025826,11.738406775321351,120.94467609304034,47b208554fdaa1d3cf042a2fe35fd4a20d158b75ccd6dda944883b08a0362138,AlPdTiZr
mg_accel_seed99,mg,15,72,572,47.10044775771453,21.653088206585952,31.73328273770076,cca35139e0f56f04634724e3ac81297ad50a9b57c2d609f20038a9aff2bb510f,Au3Br8Pd
mg_accel_seed99,mg,15,72,572,83.65053683759945,9.682454330756045,80.51467727018499,69cc45016855c73f5c306dfa7d10c76a68bf45e2a5a2ce2ffb4aa2ad9eedb35c,Co4Er6
mg_accel_seed99,mg,15,72,572,194.91584597304265,9.251686877505705,179.5422236428774,a4661d19432414492316b7fed850efbe52eedb65ea47ce32f8692d021c8b6143,Fe5Ge2V5
mg_accel_seed99,mg,16,76,576,288.98476843441995,12.414971690726563,292.7378414112901,3ebe32736ba4dc519697438538bf18f585618f5a936bce85ce6d99bf84443979,Os3Rh6Ru
mg_accel_seed99,mg,16,76,576,199.30493077617945,10.0110732357928,217.4628437519802,b1eba0cf8c7874fb168c7966424c443ef6ab7fa2057ee9edff01a403a11126b6,Cr2Rh2V6
mg_accel_seed99,mg,16,76,576,0.646917731542402,16.801066420608613,11.28188254568888,93ec3ab3af7b9eb542447afe36fd4dcd33e72dccdb961f21cec2134a9fcc0ec4,Cs3Hg2Tl5
mg_accel_seed99,mg,16,76,576,132.56524679478193,10.293199680886826,112.50926437708436,3ec4c2aac01b4557c817cda390e8bdbf09b527fe327f8d9d4f411e31f7c834ce,As4Ce2Rh2
mg_accel_seed99,mg,17,80,580,31.659028177571628,22.23498198800749,12.857654967612904,927d3ee4fa9535b8ed44ae504152f581ff5c89f8fbdcf75c9834c97a9eba1792,HgPbRbTl
mg_accel_seed99,mg,17,80,580,168.27071557217823,7.405227538800249,174.70016388308142,fbcec86bc8e8c7a903f9274a50ed8a67ecc0b9372ebaede4a5f0a88f8c9010cb,Be3Fe4Mn7Zr4
mg_accel_seed99,mg,17,80,580,250.99835230638573,11.172879004484432,263.03190392030285,312e43019c1a46f85697711ce23ba9343ec5d37f40b004ee2cb0c3d0c2bf60ad,CoIr4Zn
mg_accel_seed99,mg,17,80,580,60.57379443038302,10.762507487061916,51.56334853439188,9a1e489e098955e77507fefcbf1c32f9d7c5b0dbe2d9096de4e2c6d4e728a927,F8Sn4
mg_accel_seed99,mg,18,84,584,326.2925003400554,9.52686524218677,337.6019946790041,679b27fd24c82728e59c8d606b9214f7320ee531eff84f9923e5415a049017b2,CoIrOs2
mg_accel_seed99,mg,18,84,584,191.04920775318297,9.93816991035067,207.18369107038467,e5ae25c52b9cb89b4832229482dbe2f4b1abe851f9b454957a4b57bd67aa33db,Fe7Rh
