model,descriptor,pca_components,n_train,property,metric,mean,std,config,cv,relative_std
dgp,uma,50,250,S_300K,MAE,9.643446922741225,0.0435354831193387,dgp_uma_pca50_n250,0.004514514723638194,0.451451472359138
dgp,uma,50,250,S_300K,SMAPE,31.668556002279853,0.1329019841849711,dgp_uma_pca50_n250,0.0041966543777810185,0.4196654377767767
dgp,uma,50,250,S_300K,Spearman,0.0028638206857586,0.0271697192832167,dgp_uma_pca50_n250,9.487227820627215,948.722748934853
dgp,uma,50,250,F_300K,R2,-0.013057990125001,0.0123961546563284,dgp_uma_pca50_n250,,94.93156636458924
dgp,uma,50,250,F_300K,RMSE,4877.028858870098,29.71530902200222,dgp_uma_pca50_n250,0.006092912279564943,0.6092912279564818
dgp,uma,50,250,F_300K,MAE,3939.852622079366,25.42760503762217,dgp_uma_pca50_n250,0.00645394827591344,0.6453948275913276
dgp,uma,50,250,F_300K,SMAPE,172.40502187216435,0.4840884195805887,dgp_uma_pca50_n250,0.0028078556780064836,0.2807855678004855
dgp,uma,50,250,F_300K,Spearman,-0.0064939042642571,0.0297600402368175,dgp_uma_pca50_n250,,458.2765400830174
dgp,uma,50,250,max_phonon_freq,R2,-0.0068570173869241,0.0088755572258652,dgp_uma_pca50_n250,,129.43757607137985
dgp,uma,50,250,max_phonon_freq,RMSE,14.8403000874396,0.0652572749060219,dgp_uma_pca50_n250,0.004397301572173312,0.43973015721436814
dgp,uma,50,250,max_phonon_freq,MAE,10.093690999802863,0.0402029239980897,dgp_uma_pca50_n250,0.0039829755040921,0.39829755040526393
dgp,uma,50,250,max_phonon_freq,SMAPE,53.51798996939296,0.1432285539821358,dgp_uma_pca50_n250,0.002676269308022377,0.2676269308017376
dgp,uma,50,250,max_phonon_freq,Spearman,0.0157810956033,0.0259840720012682,dgp_uma_pca50_n250,1.6465315624749557,164.65315520413864
dgp,orb,25,500,Cv_300K,R2,0.9662564827001184,0.0031487945417205,dgp_orb_pca25_n500,0.0032587564462403106,0.3258756445903055
dgp,orb,25,500,Cv_300K,RMSE,0.5505336475253217,0.0261063090485976,dgp_orb_pca25_n500,0.04742000632649223,4.742000631787876
dgp,orb,25,500,Cv_300K,MAE,0.3340704031643943,0.0196633797435186,dgp_orb_pca25_n500,0.058859987467499035,5.885998744988
dgp,orb,25,500,Cv_300K,SMAPE,1.757795759962141,0.1003928813155764,dgp_orb_pca25_n500,0.05711293860313933,5.711293859989021
dgp,orb,25,500,Cv_300K,Spearman,0.9856563193582688,0.0017328071361061,dgp_orb_pca25_n500,0.0017580236661337277,0.1758023665955367
dgp,orb,25,500,S_300K,R2,0.9684848459586168,0.0015742593978721,dgp_orb_pca25_n500,0.0016254868668738754,0.16254868667060374
dgp,orb,25,500,S_300K,RMSE,2.1435347268933898,0.0533111585501032,dgp_orb_pca25_n500,0.024870676402507695,2.4870676401347427
dgp,orb,25,500,S_300K,MAE,1.689120140439374,0.0525804017257906,dgp_orb_pca25_n500,0.0311288702721367,3.11288702702938
dgp,orb,25,500,S_300K,SMAPE,6.246459469781677,0.1808981376566404,dgp_orb_pca25_n500,0.02896010748677171,2.8960107486308084
dgp,orb,25,500,S_300K,Spearman,0.984551533692534,0.0007495347126163,dgp_orb_pca25_n500,0.0007612955614473427,0.07612955613700186
dgp,orb,25,500,F_300K,R2,0.9750195151592932,0.0013912798210377,dgp_orb_pca25_n500,0.0014269251019149096,0.1426925101768561
dgp,orb,25,500,F_300K,RMSE,782.9714605450342,21.69903975065303,dgp_orb_pca25_n500,0.027713704578131253,2.771370457812771
dgp,orb,25,500,F_300K,MAE,575.3749470825614,17.54852938513016,dgp_orb_pca25_n500,0.03049929350262811,3.0499293502622806
dgp,orb,25,500,F_300K,SMAPE,30.42957547223138,1.2345591375953842,dgp_orb_pca25_n500,0.04057102731262175,4.057102731248842
dgp,orb,25,500,F_300K,Spearman,0.989279340676686,0.0003305244033937,dgp_orb_pca25_n500,0.00033410624259838987,0.03341062425646172
dgp,orb,25,500,max_phonon_freq,R2,0.9338466530831544,0.0061437302779767,dgp_orb_pca25_n500,0.006578949828317938,0.6578949827613438
dgp,orb,25,500,max_phonon_freq,RMSE,3.7327224244179433,0.1695207322009203,dgp_orb_pca25_n500,0.04541477048815229,4.5414770486935625
dgp,orb,25,500,max_phonon_freq,MAE,1.9541675406197343,0.1159586435922762,dgp_orb_pca25_n500,0.05933915141968927,5.933915141665272
dgp,orb,25,500,max_phonon_freq,SMAPE,12.700057784139227,0.8063220885359506,dgp_orb_pca25_n500,0.0634896393576213,6.3489639357121375
dgp,orb,25,500,max_phonon_freq,Spearman,0.9690249558894154,0.003613019000069,dgp_orb_pca25_n500,0.003728509754171198,0.3728509753786428
dgp,mace,25,500,Cv_300K,R2,0.8251279026182825,0.0117812669989455,dgp_mace_pca25_n500,0.014278110050043603,1.4278110048313193
dgp,mace,25,500,Cv_300K,RMSE,1.2540107362902149,0.0413029105739423,dgp_mace_pca25_n500,0.032936648290691824,3.293664828806532
dgp,mace,25,500,Cv_300K,MAE,0.7676164300678593,0.0108521368393073,dgp_mace_pca25_n500,0.014137447316425918,1.4137447314584184
dgp,mace,25,500,Cv_300K,SMAPE,4.032150075776531,0.0514992248160275,dgp_mace_pca25_n500,0.01277214980796803,1.277214980765127
dgp,mace,25,500,Cv_300K,Spearman,0.9469540765770376,0.0022583745939226,dgp_mace_pca25_n500,0.002384882910146989,0.2384882909895141
dgp,mace,25,500,S_300K,R2,0.8856741486894795,0.0046216018055255,dgp_mace_pca25_n500,0.005218173989117808,0.5218173988528633
dgp,mace,25,500,S_300K,RMSE,4.08308008195136,0.0828587419127002,dgp_mace_pca25_n500,0.020293195394076344,2.029319539357934
dgp,mace,25,500,S_300K,MAE,3.073566250308791,0.0534997042099626,dgp_mace_pca25_n500,0.017406393698065774,1.740639369749945
dgp,mace,25,500,S_300K,SMAPE,11.75681923082151,0.2441670988620625,dgp_mace_pca25_n500,0.02076812563571255,2.0768125635535903
dgp,mace,25,500,S_300K,Spearman,0.9486482705107108,0.0026075922571303,dgp_mace_pca25_n500,0.0027487450704216077,0.2748745070131854
dgp,mace,25,500,F_300K,R2,0.898572031333557,0.0086282263157228,dgp_mace_pca25_n500,0.009602153210708975,0.9602153209640373
dgp,mace,25,500,F_300K,RMSE,1576.8730541032537,67.22902406181737,dgp_mace_pca25_n500,0.042634392088112386,4.263439208810968
dgp,mace,25,500,F_300K,MAE,1079.0979505112325,34.53771165466473,dgp_mace_pca25_n500,0.03200609512630635,3.200609512630338
dgp,mace,25,500,F_300K,SMAPE,46.22394851382906,1.044228386042359,dgp_mace_pca25_n500,0.022590635798453083,2.259063579840421
dgp,mace,25,500,F_300K,Spearman,0.9681570517973258,0.0020672614447983,dgp_mace_pca25_n500,0.0021352542347964644,0.21352542345759165
dgp,mace,25,500,max_phonon_freq,R2,0.6974381439704171,0.007036886391233,dgp_mace_pca25_n500,0.010089620781526224,1.0089620780079556
dgp,mace,25,500,max_phonon_freq,RMSE,7.990514861652153,0.0931601780452,dgp_mace_pca25_n500,0.011658845475939433,1.1658845475793524
dgp,mace,25,500,max_phonon_freq,MAE,4.33999721273545,0.0466585611017866,dgp_mace_pca25_n500,0.010750827434835667,1.075082743458795
dgp,mace,25,500,max_phonon_freq,SMAPE,25.230278768780195,0.6882717725979,dgp_mace_pca25_n500,0.02727959444703257,2.727959444692445
dgp,mace,25,500,max_phonon_freq,Spearman,0.8702608220420718,0.0039359659728031,dgp_mace_pca25_n500,0.004522742921561532,0.4522742921041832
dgp,soap,25,500,Cv_300K,R2,0.827582180793512,0.0059366611492428,dgp_soap_pca25_n500,0.007173500453514527,0.7173500452647725
dgp,soap,25,500,Cv_300K,RMSE,1.2502557186823138,0.0215939819085751,dgp_soap_pca25_n500,0.01727165217955069,1.7271652178169241
dgp,soap,25,500,Cv_300K,MAE,0.8219985018272592,0.0124809905387748,dgp_soap_pca25_n500,0.015183714460586265,1.5183714458739093
dgp,soap,25,500,Cv_300K,SMAPE,4.320073929777463,0.072464043597151,dgp_soap_pca25_n500,0.016773797109736914,1.6773797109348638
dgp,soap,25,500,Cv_300K,Spearman,0.9378708237974978,0.0024123532191771,dgp_soap_pca25_n500,0.0025721593613599477,0.25721593610856924
dgp,soap,25,500,S_300K,R2,0.815574163197622,0.0049875994043339,dgp_soap_pca25_n500,0.006115445571226799,0.6115445570476966
dgp,soap,25,500,S_300K,RMSE,5.194409585158008,0.0708828335926788,dgp_soap_pca25_n500,0.013645984674603328,1.3645984674340623
dgp,soap,25,500,S_300K,MAE,3.9488733886400977,0.0708532304100769,dgp_soap_pca25_n500,0.01794264425238439,1.7942644251930013
dgp,soap,25,500,S_300K,SMAPE,14.412491331821036,0.1681025884867862,dgp_soap_pca25_n500,0.011663673171871128,1.1663673171790199
dgp,soap,25,500,S_300K,Spearman,0.9070948239785894,0.0023092594884684,dgp_soap_pca25_n500,0.0025457751796441807,0.2545775179363529
dgp,soap,25,500,F_300K,R2,0.8569794845095691,0.0052086610338887,dgp_soap_pca25_n500,0.006077929668140778,0.607792966743155
dgp,soap,25,500,F_300K,RMSE,1879.3189059326623,34.53051664297077,dgp_soap_pca25_n500,0.018373952677198272,1.8373952677197294
dgp,soap,25,500,F_300K,MAE,1396.915553468957,21.48539266019,dgp_soap_pca25_n500,0.015380595202648707,1.5380595202647607
dgp,soap,25,500,F_300K,SMAPE,55.95415169072777,0.8600678990726416,dgp_soap_pca25_n500,0.015370939833498798,1.5370939833471327
dgp,soap,25,500,F_300K,Spearman,0.939182854127984,0.0011355128755446,dgp_soap_pca25_n500,0.0012090434472410649,0.12090434471123312
dgp,soap,25,500,max_phonon_freq,R2,0.6981067723089961,0.0055117419451372,dgp_soap_pca25_n500,0.00789527070036443,0.7895270699233476
dgp,soap,25,500,max_phonon_freq,RMSE,8.016864372796524,0.0731945102017833,dgp_soap_pca25_n500,0.009130067168175236,0.913006716806135
dgp,soap,25,500,max_phonon_freq,MAE,4.425702205774519,0.0528821211835075,dgp_soap_pca25_n500,0.011948865677068952,1.1948865676798963
dgp,soap,25,500,max_phonon_freq,SMAPE,24.35027148106528,0.5992591356969642,dgp_soap_pca25_n500,0.02460995706610281,2.4609957066001744
dgp,soap,25,500,max_phonon_freq,Spearman,0.8979644920556167,0.0052201913290339,dgp_soap_pca25_n500,0.005813360522846353,0.581336052219896
dgp,uma,25,500,Cv_300K,R2,0.9214374698884112,0.0041785209710945,dgp_uma_pca25_n500,0.004534785167354363,0.4534785166862221
dgp,uma,25,500,Cv_300K,RMSE,0.8406842439498486,0.0221916009602853,dgp_uma_pca25_n500,0.026397070148502927,2.6397070145362975
dgp,uma,25,500,Cv_300K,MAE,0.5719245841283956,0.0253776600900797,dgp_uma_pca25_n500,0.044372388937878704,4.437238893012027
dgp,uma,25,500,Cv_300K,SMAPE,2.9441285904096435,0.1173730197750525,dgp_uma_pca25_n500,0.039866811577928166,3.9866811576574053
dgp,uma,25,500,Cv_300K,Spearman,0.9525737559947018,0.0036885874143739,dgp_uma_pca25_n500,0.00387223287557632,0.38722328751698176
dgp,uma,25,500,S_300K,R2,0.91247818811508,0.0028854369388693,dgp_uma_pca25_n500,0.00316219826013572,0.3162198259789169
dgp,uma,25,500,S_300K,RMSE,3.5727618221178403,0.058978691880093,dgp_uma_pca25_n500,0.01650787116985368,1.6507871169391632
dgp,uma,25,500,S_300K,MAE,2.616645955728694,0.0608175691916023,dgp_uma_pca25_n500,0.02324256709565646,2.32425670947682
dgp,uma,25,500,S_300K,SMAPE,9.041344991713306,0.2599421214179243,dgp_uma_pca25_n500,0.028750381901826542,2.8750381901508555
dgp,uma,25,500,S_300K,Spearman,0.9600539767674604,0.0018585403776831,dgp_uma_pca25_n500,0.0019358707142080476,0.19358707140064058
dgp,uma,25,500,F_300K,R2,0.9267457183793352,0.0047237823116101,dgp_uma_pca25_n500,0.0050971719835629856,0.5097171983012978
dgp,uma,25,500,F_300K,RMSE,1340.6004564022155,43.5808883787013,dgp_uma_pca25_n500,0.03250848391895959,3.250848391895716
dgp,uma,25,500,F_300K,MAE,957.770843105964,33.10694229918449,dgp_uma_pca25_n500,0.03456666334905506,3.456666334905145
dgp,uma,25,500,F_300K,SMAPE,41.64193693587218,1.2729954474187772,dgp_uma_pca25_n500,0.03057003446739682,3.0570034467323404
dgp,uma,25,500,F_300K,Spearman,0.964801086865361,0.0024325518546021,dgp_uma_pca25_n500,0.0025212988332190436,0.2521298832957715
dgp,uma,25,500,max_phonon_freq,R2,0.875385249029258,0.0143343159840322,dgp_uma_pca25_n500,0.01637486580900006,1.637486580712947
dgp,uma,25,500,max_phonon_freq,RMSE,5.120188960802847,0.2900942690151392,dgp_uma_pca25_n500,0.05665694591272513,5.665694591161859
dgp,uma,25,500,max_phonon_freq,MAE,2.916630153991746,0.1333479723369903,dgp_uma_pca25_n500,0.045719877151543596,4.571987714997603
dgp,uma,25,500,max_phonon_freq,SMAPE,18.455687784026296,0.7800901025745036,dgp_uma_pca25_n500,0.042268275867219894,4.226827586699087
dgp,uma,25,500,max_phonon_freq,Spearman,0.9199285816741238,0.0087273020234854,dgp_uma_pca25_n500,0.00948693430918637,0.9486934308155102
dgp,orb,25,100,Cv_300K,R2,0.9227792798697172,0.0292240913547966,dgp_orb_pca25_n100,0.03166964407666653,3.1669644073234546
dgp,orb,25,100,Cv_300K,RMSE,0.7961918123771596,0.1384251924173591,dgp_orb_pca25_n100,0.17385910061555174,17.38591005937154
dgp,orb,25,100,Cv_300K,MAE,0.5501388756072222,0.0948723529039367,dgp_orb_pca25_n100,0.17245164286784903,17.245164283650208
dgp,orb,25,100,Cv_300K,SMAPE,2.8288964217861716,0.4807144200777385,dgp_orb_pca25_n100,0.16993001807192867,16.993001806592172
dgp,orb,25,100,Cv_300K,Spearman,0.9716064104866966,0.0040360247320542,dgp_orb_pca25_n100,0.004153970875956321,0.41539708755287846
dgp,orb,25,100,S_300K,R2,0.9313689627154798,0.0378442078767505,dgp_orb_pca25_n100,0.040632884916427456,4.0632884912064755
dgp,orb,25,100,S_300K,RMSE,2.94535764000134,0.7316938756844901,dgp_orb_pca25_n100,0.24842276053245513,24.842276052402077
dgp,orb,25,100,S_300K,MAE,2.2699115369296634,0.5322300254656414,dgp_orb_pca25_n100,0.23447170376760515,23.44717037572756
dgp,orb,25,100,S_300K,SMAPE,8.281758583981508,2.146088887832861,dgp_orb_pca25_n100,0.2591344418060922,25.913444180296324
dgp,orb,25,100,S_300K,Spearman,0.9659927095968972,0.0183519385096891,dgp_orb_pca25_n100,0.018998009330057214,1.899800932809053
dgp,orb,25,100,F_300K,R2,0.9517198762125704,0.0163093218826804,dgp_orb_pca25_n100,0.017136683062230852,1.7136683060430251
dgp,orb,25,100,F_300K,RMSE,1037.728917057367,161.86978456558143,dgp_orb_pca25_n100,0.15598465254739843,15.59846525473834
dgp,orb,25,100,F_300K,MAE,776.0639959033033,114.4488451108792,dgp_orb_pca25_n100,0.14747346316158622,14.747346316156722
dgp,orb,25,100,F_300K,SMAPE,39.39374260647439,4.019122854372727,dgp_orb_pca25_n100,0.1020243974918032,10.20243974915442
dgp,orb,25,100,F_300K,Spearman,0.9789987833461852,0.0065757606917464,dgp_orb_pca25_n100,0.006716822128491998,0.6716822127805906
dgp,orb,25,100,max_phonon_freq,R2,0.8444114758305936,0.0690618691705045,dgp_orb_pca25_n100,0.08178698554821599,8.178698553853032
dgp,orb,25,100,max_phonon_freq,RMSE,5.601207535133584,1.1353884016432705,dgp_orb_pca25_n100,0.2027042194958042,20.270421949218527
dgp,orb,25,100,max_phonon_freq,MAE,3.2215390365271483,0.689994748573404,dgp_orb_pca25_n100,0.21418171276211675,21.418171275546833
dgp,orb,25,100,max_phonon_freq,SMAPE,18.821875425520613,3.920663159798959,dgp_orb_pca25_n100,0.20830353358321166,20.830353358210495
dgp,orb,25,100,max_phonon_freq,Spearman,0.9386599896309364,0.0246911680370551,dgp_orb_pca25_n100,0.02630469851683271,2.6304698514030345
dgp,mace,25,100,Cv_300K,R2,0.5711390612849349,0.3089456742147322,dgp_mace_pca25_n100,0.5409289876263649,54.09289875316543
dgp,mace,25,100,Cv_300K,RMSE,1.8073608107356895,0.6003961251633958,dgp_mace_pca25_n100,0.33219494502539504,33.219494500701494
dgp,mace,25,100,Cv_300K,MAE,1.3028648056683605,0.5699759691672859,dgp_mace_pca25_n100,0.4374789822301572,43.74789821965789
dgp,mace,25,100,Cv_300K,SMAPE,6.572820866442977,2.6710108631082656,dgp_mace_pca25_n100,0.40637207637057365,40.63720763643911
dgp,mace,25,100,Cv_300K,Spearman,0.7083633190962415,0.3684014515366817,dgp_mace_pca25_n100,0.5200741506585959,52.00741505851767
dgp,mace,25,100,S_300K,R2,0.62992561245894,0.3161473306154062,dgp_mace_pca25_n100,0.5018804194693915,50.188041938971864
dgp,mace,25,100,S_300K,RMSE,6.5778577599258075,2.5292230169697114,dgp_mace_pca25_n100,0.3845055805825511,38.45055805767056
dgp,mace,25,100,S_300K,MAE,5.0939422375579735,2.191748941935225,dgp_mace_pca25_n100,0.4302657626887315,43.026576268028485
dgp,mace,25,100,S_300K,SMAPE,18.198448978352747,6.609909466691762,dgp_mace_pca25_n100,0.36321279217554864,36.32127921735528
dgp,mace,25,100,S_300K,Spearman,0.7221529010548424,0.3592563403851748,dgp_mace_pca25_n100,0.49747960557994325,49.747960551105486
dgp,mace,25,100,F_300K,R2,0.6541808015488477,0.335898020196693,dgp_mace_pca25_n100,0.5134635859099137,51.34635858314242
dgp,mace,25,100,F_300K,RMSE,2571.124797935826,1135.97664085511,dgp_mace_pca25_n100,0.4418208877947524,44.182088779473524
dgp,mace,25,100,F_300K,MAE,1946.9470096252096,974.4871641165356,dgp_mace_pca25_n100,0.5005206404174944,50.05206404174687
dgp,mace,25,100,F_300K,SMAPE,86.4287535530662,48.11719038551499,dgp_mace_pca25_n100,0.5567266494936968,55.672664949305265
dgp,mace,25,100,F_300K,Spearman,0.7288404981003015,0.3851318512046216,dgp_mace_pca25_n100,0.5284171944457737,52.84171943732727
dgp,mace,25,100,max_phonon_freq,R2,0.4577889179725842,0.2389762751352875,dgp_mace_pca25_n100,0.5220228488571651,52.20228487431338
dgp,mace,25,100,max_phonon_freq,RMSE,10.461263309907606,2.094782015844678,dgp_mace_pca25_n100,0.20024178283140634,20.02417828294922
dgp,mace,25,100,max_phonon_freq,MAE,6.51564859075458,1.9453549175872584,dgp_mace_pca25_n100,0.2985665802093182,29.856658020473592
dgp,mace,25,100,max_phonon_freq,SMAPE,35.20914110502978,9.897668717064215,dgp_mace_pca25_n100,0.2811107685796485,28.11107685788501
dgp,mace,25,100,max_phonon_freq,Spearman,0.6563212577043304,0.3200231598269593,dgp_mace_pca25_n100,0.48760139347966724,48.760139340537414
dgp,soap,25,100,Cv_300K,R2,0.7690935896580947,0.0082017304225426,dgp_soap_pca25_n100,0.010664151324143438,1.0664151322756852
dgp,soap,25,100,Cv_300K,RMSE,1.409196295968221,0.0249467608039036,dgp_soap_pca25_n100,0.017702828821845113,1.7702828820588878
dgp,soap,25,100,Cv_300K,MAE,1.0001163670928963,0.0239239531116987,dgp_soap_pca25_n100,0.023921169474748243,2.3921169472356407
dgp,soap,25,100,Cv_300K,SMAPE,5.15376104156493,0.1064416017509715,dgp_soap_pca25_n100,0.02065318917437637,2.065318917397563
dgp,soap,25,100,Cv_300K,Spearman,0.9059458144128064,0.0049345802169115,dgp_soap_pca25_n100,0.005446882295173331,0.5446882294572094
dgp,soap,25,100,S_300K,R2,0.7116698349263564,0.0054595169049145,dgp_soap_pca25_n100,0.007671418173118791,0.7671418172040845
dgp,soap,25,100,S_300K,RMSE,6.263994177988391,0.0594543373678463,dgp_soap_pca25_n100,0.009491441990282847,0.9491441990131322
dgp,soap,25,100,S_300K,MAE,4.872697720780468,0.0195459223310751,dgp_soap_pca25_n100,0.0040113143583108204,0.4011314358228498
dgp,soap,25,100,S_300K,SMAPE,17.183156520964225,0.2029910328490125,dgp_soap_pca25_n100,0.011813372740995188,1.181337274092644
dgp,soap,25,100,S_300K,Spearman,0.8703639888720313,0.0038939093450288,dgp_soap_pca25_n100,0.004473886092271813,0.4473886091757789
dgp,soap,25,100,F_300K,R2,0.7909997503591739,0.007128519503447,dgp_soap_pca25_n100,0.009012037614689652,0.9012037613550329
dgp,soap,25,100,F_300K,RMSE,2208.719012002381,37.83313582092611,dgp_soap_pca25_n100,0.017128994505565168,1.712899450556439
dgp,soap,25,100,F_300K,MAE,1708.7356780080802,34.43435468696617,dgp_soap_pca25_n100,0.020151949262923588,2.015194926292241
dgp,soap,25,100,F_300K,SMAPE,66.59775890121315,1.7679317589097328,dgp_soap_pca25_n100,0.026546415195925276,2.6546415195885418
dgp,soap,25,100,F_300K,Spearman,0.9060541604107936,0.0050015225080285,dgp_soap_pca25_n100,0.00552011427855579,0.5520114277946542
dgp,soap,25,100,max_phonon_freq,R2,0.618896640363289,0.0175148208490362,dgp_soap_pca25_n100,0.028300074207472017,2.830007420289935
dgp,soap,25,100,max_phonon_freq,RMSE,9.189913341365846,0.2087554086362535,dgp_soap_pca25_n100,0.022715710244687392,2.2715710244440213
dgp,soap,25,100,max_phonon_freq,MAE,5.3178826056764565,0.1063352168047275,dgp_soap_pca25_n100,0.019995781157564917,1.9995781157188905
dgp,soap,25,100,max_phonon_freq,SMAPE,28.401388308269553,1.1375940121970785,dgp_soap_pca25_n100,0.04005416917826684,4.005416917812581
dgp,soap,25,100,max_phonon_freq,Spearman,0.862145623492206,0.0135812450012642,dgp_soap_pca25_n100,0.015752843407418837,1.5752843405591668
dgp,uma,25,100,Cv_300K,R2,0.7736504905213806,0.0748657344601375,dgp_uma_pca25_n100,0.09676945258534482,9.676945257283666
dgp,uma,25,100,Cv_300K,RMSE,1.3677055412492378,0.2090439978883273,dgp_uma_pca25_n100,0.1528428390349214,15.284283902374627
dgp,uma,25,100,Cv_300K,MAE,0.9724319986925858,0.1579291544247351,dgp_uma_pca25_n100,0.1624063735428981,16.240637352619704
dgp,uma,25,100,Cv_300K,SMAPE,4.841398247586203,0.7642525275902147,dgp_uma_pca25_n100,0.15785781059660842,15.785781059334782
dgp,uma,25,100,Cv_300K,Spearman,0.8772862410144485,0.0306339429133562,dgp_uma_pca25_n100,0.03491898251810343,3.491898251412309
dgp,uma,25,100,S_300K,R2,0.7458846470123206,0.1015606231896244,dgp_uma_pca25_n100,0.1361613000031985,13.61612999849435
dgp,uma,25,100,S_300K,RMSE,5.745449112208265,1.045427259973764,dgp_uma_pca25_n100,0.1819574483311286,18.19574483279616
dgp,uma,25,100,S_300K,MAE,4.265769678672892,0.7949665234633887,dgp_uma_pca25_n100,0.18635945757641276,18.635945757204407
dgp,uma,25,100,S_300K,SMAPE,14.640965948012246,2.7772513072956033,dgp_uma_pca25_n100,0.18969044236269542,18.969044236139982
