model,descriptor,pca_components,n_train,property,metric,mean,std,config,cv,relative_std
dgp,mace,10,500,n,SMAPE,16.215514983771524,0.3179936778181452,dgp_mace_pca10_n500,0.019610458140638335,1.9610458140517402
dgp,mace,10,500,n,Spearman,0.7865331271050682,0.0113496565297492,dgp_mace_pca10_n500,0.014429979029011794,1.4429979027177162
dgp,mace,10,500,poly_electronic,R2,-0.1446803625028773,0.276678397138649,dgp_mace_pca10_n500,,191.23424365342765
dgp,mace,10,500,poly_electronic,RMSE,8.787228756344449,1.0635833033286437,dgp_mace_pca10_n500,0.1210373978896052,12.103739788822777
dgp,mace,10,500,poly_electronic,MAE,3.327900647895943,0.2844238164953375,dgp_mace_pca10_n500,0.08546643863156303,8.546643862899485
dgp,mace,10,500,poly_electronic,SMAPE,42.654589663997,4.296849405461684,dgp_mace_pca10_n500,0.10073592172165423,10.073592172141806
dgp,mace,10,500,poly_electronic,Spearman,0.6956357356922401,0.034838530992207,dgp_mace_pca10_n500,0.050081571725952984,5.008157171875359
dgp,mace,10,500,poly_total,R2,0.0178441756892332,0.064940488716549,dgp_mace_pca10_n500,3.639310094650813,363.9310074255866
dgp,mace,10,500,poly_total,RMSE,18.60520005071473,0.612554870079941,dgp_mace_pca10_n500,0.03292385292338791,3.2923852923210957
dgp,mace,10,500,poly_total,MAE,7.270843392299474,0.2976813131466533,dgp_mace_pca10_n500,0.040941785854159175,4.094178585359607
dgp,mace,10,500,poly_total,SMAPE,41.84077429748688,1.3196610129979538,dgp_mace_pca10_n500,0.031540071500952546,3.154007150087716
dgp,mace,10,500,poly_total,Spearman,0.4041260759680238,0.0393751701077178,dgp_mace_pca10_n500,0.09743288654017301,9.743288651606347
dgp,soap,10,500,band_gap,R2,0.3854878866996642,0.0125604298761128,dgp_soap_pca10_n500,0.03258320250643492,3.258320249798246
dgp,soap,10,500,band_gap,RMSE,1.2732221565213186,0.0130294397115855,dgp_soap_pca10_n500,0.010233437774272141,1.02334377734684
dgp,soap,10,500,band_gap,MAE,0.9903941981159804,0.0123315240584411,dgp_soap_pca10_n500,0.012451127118776812,1.2451127117519623
dgp,soap,10,500,band_gap,SMAPE,54.199908119269345,1.4169968788329013,dgp_soap_pca10_n500,0.026143898172571355,2.614389817252312
dgp,soap,10,500,band_gap,Spearman,0.5911505201708672,0.0161384473120485,dgp_soap_pca10_n500,0.027300064469847396,2.730006446522927
dgp,soap,10,500,n,R2,-0.4803678009119648,0.3011850583521214,dgp_soap_pca10_n500,,62.698844035264464
dgp,soap,10,500,n,RMSE,1.173102878768573,0.115608758117282,dgp_soap_pca10_n500,0.09854954770773264,9.854954769933189
dgp,soap,10,500,n,MAE,0.5827406715528142,0.021769175399624,dgp_soap_pca10_n500,0.037356540331424326,3.7356540325013836
dgp,soap,10,500,n,SMAPE,20.286042121985577,0.2868191156079524,dgp_soap_pca10_n500,0.014138741992313228,1.413874199224353
dgp,soap,10,500,n,Spearman,0.6692641811518176,0.0144849743442662,dgp_soap_pca10_n500,0.021643133985352773,2.1643133982118905
dgp,soap,10,500,poly_electronic,R2,-2.878940850720519,1.656788626299058,dgp_soap_pca10_n500,,57.548546918803886
dgp,soap,10,500,poly_electronic,RMSE,15.94847526524492,3.3371678665706845,dgp_soap_pca10_n500,0.20924682836879555,20.92468283674835
dgp,soap,10,500,poly_electronic,MAE,4.928249312494595,0.545998924180801,dgp_soap_pca10_n500,0.11078963127870367,11.078963127645562
dgp,soap,10,500,poly_electronic,SMAPE,51.65131830219589,2.329903123410151,dgp_soap_pca10_n500,0.04510829926505667,4.510829926496934
dgp,soap,10,500,poly_electronic,Spearman,0.5562233294191643,0.036532081492192,dgp_soap_pca10_n500,0.0656788012296079,6.567880121779989
dgp,soap,10,500,poly_total,R2,-0.6597089320526672,0.4118056978896403,dgp_soap_pca10_n500,,62.42233170102688
dgp,soap,10,500,poly_total,RMSE,24.02946902240503,2.858441032736599,dgp_soap_pca10_n500,0.11895564692134454,11.895564692084951
dgp,soap,10,500,poly_total,MAE,9.039119793671878,0.6260230444038412,dgp_soap_pca10_n500,0.06925708019071818,6.9257080189951985
dgp,soap,10,500,poly_total,SMAPE,46.21031301532076,1.91275573708343,dgp_soap_pca10_n500,0.041392399494226906,4.139239949413733
dgp,soap,10,500,poly_total,Spearman,0.36795052705248,0.0164031101436615,dgp_soap_pca10_n500,0.04457966204060352,4.457966202848785
dgp,uma,10,500,band_gap,R2,0.5469107994317034,0.0341787503846986,dgp_uma_pca10_n500,0.062494195434088774,6.249419542266201
dgp,uma,10,500,band_gap,RMSE,1.0925794796815869,0.0406594789278475,dgp_uma_pca10_n500,0.0372142070064294,3.721420700302332
dgp,uma,10,500,band_gap,MAE,0.8190264558461855,0.0412480316879112,dgp_uma_pca10_n500,0.05036227022153439,5.036227021538535
dgp,uma,10,500,band_gap,SMAPE,47.04066071086149,1.5507918722098837,dgp_uma_pca10_n500,0.03296705124407006,3.2967051243999976
dgp,uma,10,500,band_gap,Spearman,0.6946048879520067,0.0197259401403011,dgp_uma_pca10_n500,0.028398792583308245,2.839879257921976
dgp,uma,10,500,n,R2,-0.1764529131441199,0.0855031496296632,dgp_uma_pca10_n500,,48.45663812383245
dgp,uma,10,500,n,RMSE,1.0501648676507056,0.0377113877124876,dgp_uma_pca10_n500,0.03590996887645907,3.5909968873039615
dgp,uma,10,500,n,MAE,0.5236204805940847,0.0128202347906677,dgp_uma_pca10_n500,0.024483829922241067,2.448382991756519
dgp,uma,10,500,n,SMAPE,19.011394874167053,0.6467898837119231,dgp_uma_pca10_n500,0.034021169303615394,3.4021169303436447
dgp,uma,10,500,n,Spearman,0.7018467599691469,0.0235364000247438,dgp_uma_pca10_n500,0.0335349557299067,3.35349557251286
dgp,uma,10,500,poly_electronic,R2,-2.6335649870118907,0.6119574166085452,dgp_uma_pca10_n500,,23.236845097931326
dgp,uma,10,500,poly_electronic,RMSE,15.7151476987284,1.3153551930585623,dgp_uma_pca10_n500,0.08369983014318058,8.369983014264799
dgp,uma,10,500,poly_electronic,MAE,4.287086618246628,0.1552350643327314,dgp_uma_pca10_n500,0.03620992019895807,3.6209920198113443
dgp,uma,10,500,poly_electronic,SMAPE,46.774805381758675,4.033154168023808,dgp_uma_pca10_n500,0.08622492675504888,8.622492675486454
dgp,uma,10,500,poly_electronic,Spearman,0.6643359214693259,0.0394100446184494,dgp_uma_pca10_n500,0.0593224652541524,5.932246524522281
dgp,uma,10,500,poly_total,R2,-0.161256034368555,0.0472342340261626,dgp_uma_pca10_n500,,29.291452057487678
dgp,uma,10,500,poly_total,RMSE,20.23730746471239,0.4135589730386987,dgp_uma_pca10_n500,0.020435474124204406,2.0435474124103425
dgp,uma,10,500,poly_total,MAE,8.029981738800497,0.2643653824867273,dgp_uma_pca10_n500,0.03292228937574367,3.292228937533368
dgp,uma,10,500,poly_total,SMAPE,44.438413573347496,1.3253641257698463,dgp_uma_pca10_n500,0.029824739885960967,2.982473988589385
dgp,uma,10,500,poly_total,Spearman,0.3513551542866082,0.0324104335534499,dgp_uma_pca10_n500,0.09224408168781834,9.224408166156453
dgp,orb,25,100,band_gap,R2,0.5603774325730446,0.0588779199845494,dgp_orb_pca25_n100,0.10506832816982636,10.50683281510768
dgp,orb,25,100,band_gap,RMSE,1.0599833584654788,0.06886980017641,dgp_orb_pca25_n100,0.06497252964057071,6.4972529634441125
dgp,orb,25,100,band_gap,MAE,0.8174012823741499,0.0597011822149619,dgp_orb_pca25_n100,0.07303778878540446,7.303778877646909
dgp,orb,25,100,band_gap,SMAPE,47.53255875294871,3.439575419080341,dgp_orb_pca25_n100,0.07236251338703631,7.236251338688407
dgp,orb,25,100,band_gap,Spearman,0.6993518647137283,0.0323336728672158,dgp_orb_pca25_n100,0.04623376943514867,4.623376942853772
dgp,orb,25,100,n,R2,0.3423824498381343,0.0179542161925379,dgp_orb_pca25_n100,0.0524390669002631,5.243906688494716
dgp,orb,25,100,n,RMSE,0.9522836338728492,0.0129887889473809,dgp_orb_pca25_n100,0.013639622151812796,1.363962215038049
dgp,orb,25,100,n,MAE,0.4291716662452972,0.0296326635431237,dgp_orb_pca25_n100,0.06904617865939655,6.904617864330831
dgp,orb,25,100,n,SMAPE,15.292503371757345,1.357358937934726,dgp_orb_pca25_n100,0.08875976057926116,8.875976057868074
dgp,orb,25,100,n,Spearman,0.8043495375345964,0.0387930848180701,dgp_orb_pca25_n100,0.04822913796528608,4.822913795929003
dgp,orb,25,100,poly_electronic,R2,0.1111212687511447,0.0036186291491243,dgp_orb_pca25_n100,0.03256468531895721,3.2564685289651676
dgp,orb,25,100,poly_electronic,RMSE,12.811511848541198,0.0260799646988789,dgp_orb_pca25_n100,0.0020356664386840914,0.2035666438668202
dgp,orb,25,100,poly_electronic,MAE,3.114628191483359,0.190771530979546,dgp_orb_pca25_n100,0.06125017795099645,6.125017794902992
dgp,orb,25,100,poly_electronic,SMAPE,34.57305009550285,4.434597534121857,dgp_orb_pca25_n100,0.12826746618744797,12.826746618707697
dgp,orb,25,100,poly_electronic,Spearman,0.7796590940217598,0.0576784491348419,dgp_orb_pca25_n100,0.07397906287133249,7.3979062861843845
dgp,orb,25,100,poly_total,R2,0.1005856320620408,0.0211253303110404,dgp_orb_pca25_n100,0.21002333909887233,21.00233388900718
dgp,orb,25,100,poly_total,RMSE,19.15858108803798,0.2243959297470921,dgp_orb_pca25_n100,0.011712554740663853,1.171255474060272
dgp,orb,25,100,poly_total,MAE,6.708729017504273,0.051770133482168,dgp_orb_pca25_n100,0.0077168318092876425,0.7716831809172615
dgp,orb,25,100,poly_total,SMAPE,37.473655042750565,0.931855256565409,dgp_orb_pca25_n100,0.02486694333665433,2.486694333658797
dgp,orb,25,100,poly_total,Spearman,0.591627625818783,0.0323203465986049,dgp_orb_pca25_n100,0.05462954261791809,5.462954260868432
dgp,mace,25,100,band_gap,R2,0.3685729680608393,0.1849204858983596,dgp_mace_pca25_n100,0.5017201529218912,50.17201527857661
dgp,mace,25,100,band_gap,RMSE,1.261484478367913,0.1709912739463471,dgp_mace_pca25_n100,0.13554766378701122,13.554766377626612
dgp,mace,25,100,band_gap,MAE,0.9643925933213578,0.1387793757422238,dgp_mace_pca25_n100,0.1439034027255115,14.390340271058985
dgp,mace,25,100,band_gap,SMAPE,53.925009350255834,4.268367571593144,dgp_mace_pca25_n100,0.07915376599879799,7.91537659986512
dgp,mace,25,100,band_gap,Spearman,0.4971916774071697,0.265578493578688,dgp_mace_pca25_n100,0.5341571583894302,53.41571582819953
dgp,mace,25,100,n,R2,0.2930013646026907,0.1502855591720599,dgp_mace_pca25_n100,0.512917608338947,51.29176081638905
dgp,mace,25,100,n,RMSE,0.98258223816361,0.098251570568818,dgp_mace_pca25_n100,0.09999322881354396,9.99932288033674
dgp,mace,25,100,n,MAE,0.500553718708278,0.0949918955944793,dgp_mace_pca25_n100,0.1897736287717811,18.977362873386838
dgp,mace,25,100,n,SMAPE,18.22806065889912,4.040304615039767,dgp_mace_pca25_n100,0.22165301567982493,22.165301567860894
dgp,mace,25,100,n,Spearman,0.6129309745354342,0.3213961275287562,dgp_mace_pca25_n100,0.5243594154665713,52.435941538102185
dgp,mace,25,100,poly_electronic,R2,0.1015116993604111,0.0546166658927961,dgp_mace_pca25_n100,0.5380332142690564,53.80332137390356
dgp,mace,25,100,poly_electronic,RMSE,12.874887750931157,0.3837085775151491,dgp_mace_pca25_n100,0.029802867794897703,2.9802867794666223
dgp,mace,25,100,poly_electronic,MAE,3.5108691555549996,0.4622301879223325,dgp_mace_pca25_n100,0.13165691099338706,13.165691098963705
dgp,mace,25,100,poly_electronic,SMAPE,38.20660623643298,7.368052446719049,dgp_mace_pca25_n100,0.19284760339935755,19.284760339885278
dgp,mace,25,100,poly_electronic,Spearman,0.6027496361434299,0.2890373544938089,dgp_mace_pca25_n100,0.4795313628775543,47.95313627979969
dgp,mace,25,100,poly_total,R2,0.0708041650092895,0.0453189364338219,dgp_mace_pca25_n100,0.640060318879208,64.00603179752213
dgp,mace,25,100,poly_total,RMSE,19.46891818213522,0.467224941898509,dgp_mace_pca25_n100,0.02399850559376417,2.3998505593640904
dgp,mace,25,100,poly_total,MAE,7.182354849276334,0.3578186914550509,dgp_mace_pca25_n100,0.049819132995232523,4.981913299453889
dgp,mace,25,100,poly_total,SMAPE,40.66662907219549,2.705881702379325,dgp_mace_pca25_n100,0.06653813616013197,6.653813615996835
dgp,mace,25,100,poly_total,Spearman,0.4140359415152216,0.2251838572744836,dgp_mace_pca25_n100,0.5438751439075367,54.38751437761773
dgp,soap,25,100,band_gap,R2,0.167394487794415,0.0455054005933482,dgp_soap_pca25_n100,0.2718452751516855,27.184527498928745
dgp,soap,25,100,band_gap,RMSE,1.461262653335155,0.0403070766311589,dgp_soap_pca25_n100,0.02758373146618295,2.7583731464295287
dgp,soap,25,100,band_gap,MAE,1.0900097326045135,0.0242062924709079,dgp_soap_pca25_n100,0.022207409481627655,2.22074094795903
dgp,soap,25,100,band_gap,SMAPE,60.89368016495723,2.3919114734060902,dgp_soap_pca25_n100,0.03928012672130424,3.9280126721239728
dgp,soap,25,100,band_gap,Spearman,0.4987309040224867,0.0057822381943766,dgp_soap_pca25_n100,0.011593903942467322,1.159390394014264
dgp,soap,25,100,n,R2,0.1288669617910841,0.0498606812023291,dgp_soap_pca25_n100,0.38691593647689154,38.69159361766471
dgp,soap,25,100,n,RMSE,1.0956820317297482,0.0313519427252776,dgp_soap_pca25_n100,0.028614088592638903,2.861408859002737
dgp,soap,25,100,n,MAE,0.6048212062586356,0.0190427115918161,dgp_soap_pca25_n100,0.03148486097174476,3.1484860966539108
dgp,soap,25,100,n,SMAPE,21.332961733744035,0.4034360263534869,dgp_soap_pca25_n100,0.018911393147785015,1.8911393147696367
dgp,soap,25,100,n,Spearman,0.6361307596893392,0.0085198108857214,dgp_soap_pca25_n100,0.013393175468958827,1.3393175466853413
dgp,soap,25,100,poly_electronic,R2,0.0375573602335004,0.0150108882288007,dgp_soap_pca25_n100,0.3996790012789902,39.96790002148073
dgp,soap,25,100,poly_electronic,RMSE,13.330737568715248,0.104227907662994,dgp_soap_pca25_n100,0.007818615221081049,0.7818615221022398
dgp,soap,25,100,poly_electronic,MAE,4.2504546171829505,0.1532645810221156,dgp_soap_pca25_n100,0.03605839723650405,3.605839723565571
dgp,soap,25,100,poly_electronic,SMAPE,44.251310147314214,1.0780517538781098,dgp_soap_pca25_n100,0.02436203019276122,2.436203019270616
dgp,soap,25,100,poly_electronic,Spearman,0.605576123738778,0.0096505491309407,dgp_soap_pca25_n100,0.01593614535421078,1.5936145351579212
dgp,soap,25,100,poly_total,R2,0.012259094532915,0.0152270941069793,dgp_soap_pca25_n100,1.2421059374405983,124.21059273084805
dgp,soap,25,100,poly_total,RMSE,20.07805843099692,0.155497783417501,dgp_soap_pca25_n100,0.007744662361249051,0.7744662361210478
dgp,soap,25,100,poly_total,MAE,7.947556868147387,0.1636435537975251,dgp_soap_pca25_n100,0.02059042250498186,2.059042250472278
dgp,soap,25,100,poly_total,SMAPE,44.397773718631385,0.533162280553284,dgp_soap_pca25_n100,0.012008761608907974,1.2008761608880925
dgp,soap,25,100,poly_total,Spearman,0.3811005275317664,0.0314303012746617,dgp_soap_pca25_n100,0.08247246855894695,8.247246853730633
dgp,uma,25,100,band_gap,R2,0.4804732911404312,0.028521748683131,dgp_uma_pca25_n100,0.059361777666002986,5.936177765364813
dgp,uma,25,100,band_gap,RMSE,1.154299407423701,0.0312668602920102,dgp_uma_pca25_n100,0.027087305157502593,2.7087305155155947
dgp,uma,25,100,band_gap,MAE,0.8943703400924186,0.0243385968393187,dgp_uma_pca25_n100,0.02721310820392781,2.7213108200885094
dgp,uma,25,100,band_gap,SMAPE,51.86776820771892,1.925542296457744,dgp_uma_pca25_n100,0.03712406303557103,3.712406303549945
dgp,uma,25,100,band_gap,Spearman,0.6114729474276333,0.0213233335234445,dgp_uma_pca25_n100,0.03487207997205482,3.487207996635185
dgp,uma,25,100,n,R2,0.3687586512326507,0.0328152394027817,dgp_uma_pca25_n100,0.08898839198237138,8.89883919582395
dgp,uma,25,100,n,RMSE,0.9327624079743992,0.0242485107117355,dgp_uma_pca25_n100,0.02599644936848809,2.599644936570105
dgp,uma,25,100,n,MAE,0.4760226009088263,0.0211319627282574,dgp_uma_pca25_n100,0.044392771872411266,4.43927718630855
dgp,uma,25,100,n,SMAPE,17.610892171971535,0.8942435682384569,dgp_uma_pca25_n100,0.0507778685773616,5.077786857707327
dgp,uma,25,100,n,Spearman,0.7042595740322882,0.0358717681439518,dgp_uma_pca25_n100,0.05093543555051079,5.093543554327831
dgp,uma,25,100,poly_electronic,R2,0.1612030757475859,0.0110118861441574,dgp_uma_pca25_n100,0.06831064539612115,6.831064535374563
dgp,uma,25,100,poly_electronic,RMSE,12.445119250092173,0.0817835211753615,dgp_uma_pca25_n100,0.006571533750048701,0.6571533749995897
dgp,uma,25,100,poly_electronic,MAE,3.27114263265799,0.1281185792536812,dgp_uma_pca25_n100,0.039166307813847154,3.9166307812649825
dgp,uma,25,100,poly_electronic,SMAPE,38.35063209862588,3.782686762354295,dgp_uma_pca25_n100,0.09863427420508748,9.863427420483028
dgp,uma,25,100,poly_electronic,Spearman,0.6833864252724113,0.0240215702168955,dgp_uma_pca25_n100,0.035150786331935156,3.5150786326791534
dgp,uma,25,100,poly_total,R2,0.0921841535681134,0.0079993776200794,dgp_uma_pca25_n100,0.08677605977223393,8.677605967810056
dgp,uma,25,100,poly_total,RMSE,19.248987546893485,0.0847177488632713,dgp_uma_pca25_n100,0.004401153497392311,0.44011534973694466
dgp,uma,25,100,poly_total,MAE,6.904995753315194,0.1053141238525123,dgp_uma_pca25_n100,0.015251873804838965,1.5251873804618086
dgp,uma,25,100,poly_total,SMAPE,39.477211881442194,0.7541614132563075,dgp_uma_pca25_n100,0.019103715214772565,1.9103715214724173
dgp,uma,25,100,poly_total,Spearman,0.4556078854706941,0.0192094767384137,dgp_uma_pca25_n100,0.042162300853437064,4.2162300844182985
dgp,orb,50,250,band_gap,R2,-0.0150319286924427,0.0175591574520406,dgp_orb_pca50_n250,,116.8124044125892
dgp,orb,50,250,band_gap,RMSE,1.598181764031371,0.0137376027880243,dgp_orb_pca50_n250,0.008595769953832762,0.8595769953294915
dgp,orb,50,250,band_gap,MAE,1.214422893794205,0.0078661939297716,dgp_orb_pca50_n250,0.006477310309257558,0.6477310308724193
dgp,orb,50,250,band_gap,SMAPE,60.89385054610351,0.4178136040543805,dgp_orb_pca50_n250,0.006861343145611206,0.6861343145599939
dgp,orb,50,250,band_gap,Spearman,-0.0212316075009255,0.0209603899595839,dgp_orb_pca50_n250,,98.7225760458677
dgp,orb,50,250,n,R2,-0.0094654779348537,0.0062516426949929,dgp_orb_pca50_n250,,66.04677198524107
dgp,orb,50,250,n,RMSE,1.1561355256040864,0.0035718198494298,dgp_orb_pca50_n250,0.0030894473617731856,0.30894473615059637
dgp,orb,50,250,n,MAE,0.7110537695602442,0.0041164965741784,dgp_orb_pca50_n250,0.0057892901358560745,0.578929013504189
dgp,orb,50,250,n,SMAPE,27.50458500314839,0.1373246141035544,dgp_orb_pca50_n250,0.004992789896224035,0.4992789896205883
dgp,orb,50,250,n,Spearman,-0.0072650507035693,0.0337415677054927,dgp_orb_pca50_n250,,464.4367757058982
dgp,orb,50,250,poly_electronic,R2,-0.0035944707114927,0.0032818827996815,dgp_orb_pca50_n250,,91.30364306167813
dgp,orb,50,250,poly_electronic,RMSE,13.934084497139846,0.022768976172127,dgp_orb_pca50_n250,0.0016340489521791425,0.16340489521674156
dgp,orb,50,250,poly_electronic,MAE,4.90285349581192,0.0470103884621646,dgp_orb_pca50_n250,0.009588373077498945,0.9588373077303378
dgp,orb,50,250,poly_electronic,SMAPE,60.0695377578784,0.5049038485411019,dgp_orb_pca50_n250,0.008405322687452867,0.8405322687438874
dgp,orb,50,250,poly_electronic,Spearman,0.0163668211122751,0.0306228013366797,dgp_orb_pca50_n250,1.8710292687021934,187.10292572703506
dgp,orb,50,250,poly_total,R2,-0.002519096450856,0.0028636642755113,dgp_orb_pca50_n250,,113.67822620924215
dgp,orb,50,250,poly_total,RMSE,21.028435090940125,0.0300022318889234,dgp_orb_pca50_n250,0.0014267458210358954,0.14267458210291106
dgp,orb,50,250,poly_total,MAE,8.617315954987307,0.0959893438686835,dgp_orb_pca50_n250,0.01113912317595008,1.1139123175820815
dgp,orb,50,250,poly_total,SMAPE,50.903482841261635,0.5084885708781436,dgp_orb_pca50_n250,0.009989268759150013,0.9989268759130387
dgp,orb,50,250,poly_total,Spearman,-0.0052968143281739,0.0527380361235458,dgp_orb_pca50_n250,,995.6557255060845
dgp,mace,50,250,band_gap,R2,-0.006186550178379,0.001636889683057,dgp_mace_pca50_n250,,26.458843934036498
dgp,mace,50,250,band_gap,RMSE,1.591261199468358,0.0012935687859173,dgp_mace_pca50_n250,0.0008129204597896829,0.08129204597385964
dgp,mace,50,250,band_gap,MAE,1.211678011957018,0.0016632941056686,dgp_mace_pca50_n250,0.001372719558541929,0.13727195584286384
dgp,mace,50,250,band_gap,SMAPE,60.719421149133595,0.048386309150001,dgp_mace_pca50_n250,0.000796883570927972,0.07968835709266596
dgp,mace,50,250,band_gap,Spearman,-0.0042521981803372,0.0346327927210587,dgp_mace_pca50_n250,,814.4679631052463
dgp,mace,50,250,n,R2,-0.0091158812245017,0.004694729315837,dgp_mace_pca50_n250,,51.50055325115399
dgp,mace,50,250,n,RMSE,1.1559377124091068,0.0026843040330248,dgp_mace_pca50_n250,0.0023221874364064156,0.23221874362055234
dgp,mace,50,250,n,MAE,0.7114360651487275,0.0036513056570882,dgp_mace_pca50_n250,0.005132303289017103,0.5132303288295702
